variable,x,y
wc2.1_2.5m_bio_7,62.86573764648439,0.0018499729922041297
wc2.1_2.5m_bio_7,62.997369641113295,0.0018393091158941388
wc2.1_2.5m_bio_7,63.129001635742206,0.001828706357628107
wc2.1_2.5m_bio_7,63.26063363037111,0.0018181647174060345
wc2.1_2.5m_bio_7,63.39226562500002,0.0018076840788125992
wc2.1_2.5m_bio_7,63.52389761962892,0.0017972635105252266
wc2.1_2.5m_bio_7,63.65552961425783,0.0017869032453745604
wc2.1_2.5m_bio_7,63.787161608886734,0.0017766023520380259
wc2.1_2.5m_bio_7,63.918793603515645,0.0017663611797615886
wc2.1_2.5m_bio_7,64.05042559814456,0.001756178797222674
wc2.1_2.5m_bio_7,64.18205759277346,0.0017460546223446727
wc2.1_2.5m_bio_7,64.31368958740237,0.001735989353619516
wc2.1_2.5m_bio_7,64.44532158203127,0.001725981943309307
wc2.1_2.5m_bio_7,64.57695357666017,0.0017160322749987245
wc2.1_2.5m_bio_7,64.70858557128909,0.0017061393009498715
wc2.1_2.5m_bio_7,64.84021756591798,0.0016963038360700011
wc2.1_2.5m_bio_7,64.9718495605469,0.0016865250654518604
wc2.1_2.5m_bio_7,65.10348155517579,0.0016768020577728748
wc2.1_2.5m_bio_7,65.23511354980471,0.0016671356279402971
wc2.1_2.5m_bio_7,65.36674554443361,0.0016575248446315527
wc2.1_2.5m_bio_7,65.49837753906252,0.0016479694750159979
wc2.1_2.5m_bio_7,65.63000953369144,0.0016384684713557363
wc2.1_2.5m_bio_7,65.76164152832033,0.0016290228813886642
wc2.1_2.5m_bio_7,65.89327352294924,0.0016196316573768854
wc2.1_2.5m_bio_7,66.02490551757815,0.001610294566489756
wc2.1_2.5m_bio_7,66.15653751220705,0.0016010106774047017
wc2.1_2.5m_bio_7,66.28816950683597,0.001591780805028975
wc2.1_2.5m_bio_7,66.41980150146486,0.0015826040180400014
wc2.1_2.5m_bio_7,66.55143349609378,0.001573480200022459
wc2.1_2.5m_bio_7,66.68306549072267,0.0015644084196537733
wc2.1_2.5m_bio_7,66.81469748535159,0.0015553893754258752
wc2.1_2.5m_bio_7,66.94632947998049,0.0015464223688468337
wc2.1_2.5m_bio_7,67.0779614746094,0.0015375064685940742
wc2.1_2.5m_bio_7,67.2095934692383,0.0015286423731595278
wc2.1_2.5m_bio_7,67.3412254638672,0.0015198293840512633
wc2.1_2.5m_bio_7,67.47285745849612,0.0015110671520233154
wc2.1_2.5m_bio_7,67.60448945312503,0.0015023549785837531
wc2.1_2.5m_bio_7,67.73612144775393,0.0014936934458091855
wc2.1_2.5m_bio_7,67.86775344238285,0.0014850817387923598
wc2.1_2.5m_bio_7,67.99938543701174,0.0014765197411179543
wc2.1_2.5m_bio_7,68.13101743164066,0.0014680065214633942
wc2.1_2.5m_bio_7,68.26264942626955,0.0014595428947359324
wc2.1_2.5m_bio_7,68.39428142089847,0.0014511279296129942
wc2.1_2.5m_bio_7,68.52591341552737,0.0014427610440179706
wc2.1_2.5m_bio_7,68.65754541015627,0.0014344428200274706
wc2.1_2.5m_bio_7,68.78917740478518,0.0014261725591495633
wc2.1_2.5m_bio_7,68.92080939941408,0.0014179499121382833
wc2.1_2.5m_bio_7,69.052441394043,0.0014097741805016994
wc2.1_2.5m_bio_7,69.1840733886719,0.0014016460627317429
wc2.1_2.5m_bio_7,69.31570538330081,0.0013935647439211607
wc2.1_2.5m_bio_7,69.44733737792971,0.0013855299912393093
wc2.1_2.5m_bio_7,69.57896937255862,0.001377540989778936
wc2.1_2.5m_bio_7,69.71060136718754,0.0013695985544472933
wc2.1_2.5m_bio_7,69.84223336181643,0.0013617018703371286
wc2.1_2.5m_bio_7,69.97386535644534,0.0013538507046177983
wc2.1_2.5m_bio_7,70.10549735107423,0.0013460442423820496
wc2.1_2.5m_bio_7,70.23712934570315,0.0013382832985371351
wc2.1_2.5m_bio_7,70.36876134033206,0.0013305670581758022
wc2.1_2.5m_bio_7,70.50039333496096,0.00132289482280612
wc2.1_2.5m_bio_7,70.63202532958988,0.0013152672909200191
wc2.1_2.5m_bio_7,70.76365732421878,0.0013076836476102471
wc2.1_2.5m_bio_7,70.89528931884769,0.0013001436600461602
wc2.1_2.5m_bio_7,71.02692131347658,0.0012926467461511493
wc2.1_2.5m_bio_7,71.1585533081055,0.0012851934880018234
wc2.1_2.5m_bio_7,71.2901853027344,0.0012777831871062517
wc2.1_2.5m_bio_7,71.4218172973633,0.0012704154942184687
wc2.1_2.5m_bio_7,71.55344929199222,0.001263089943677187
wc2.1_2.5m_bio_7,71.68508128662111,0.001255806884728372
wc2.1_2.5m_bio_7,71.81671328125003,0.0012485659681260586
wc2.1_2.5m_bio_7,71.94834527587892,0.0012413662625476718
wc2.1_2.5m_bio_7,72.07997727050784,0.0012342084664851427
wc2.1_2.5m_bio_7,72.21160926513676,0.0012270918814465404
wc2.1_2.5m_bio_7,72.34324125976565,0.001220016391016543
wc2.1_2.5m_bio_7,72.47487325439457,0.0012129811802878976
wc2.1_2.5m_bio_7,72.60650524902346,0.0012059869477525353
wc2.1_2.5m_bio_7,72.73813724365237,0.0011990329949185252
wc2.1_2.5m_bio_7,72.8697692382813,0.0011921192053705454
wc2.1_2.5m_bio_7,73.00140123291018,0.001185244764201343
wc2.1_2.5m_bio_7,73.1330332275391,0.001178410486318171
wc2.1_2.5m_bio_7,73.26466522216799,0.0011716154403984547
