variable,x,y
wc2.1_2.5m_bio_2,13.932018093872024,0.005688157863914967
wc2.1_2.5m_bio_2,13.959026759338336,0.00564718758687377
wc2.1_2.5m_bio_2,13.986035424804644,0.005606509745121002
wc2.1_2.5m_bio_2,14.013044090270952,0.005566123872995377
wc2.1_2.5m_bio_2,14.04005275573726,0.005526029970496893
wc2.1_2.5m_bio_2,14.067061421203569,0.0054862224496901035
wc2.1_2.5m_bio_2,14.094070086669877,0.005446701310575008
wc2.1_2.5m_bio_2,14.121078752136185,0.005407464690506458
wc2.1_2.5m_bio_2,14.148087417602493,0.005368509329855442
wc2.1_2.5m_bio_2,14.175096083068802,0.0053298333659768105
wc2.1_2.5m_bio_2,14.20210474853511,0.0052914367988705635
wc2.1_2.5m_bio_2,14.229113414001418,0.005253314971923828
wc2.1_2.5m_bio_2,14.256122079467726,0.005215468350797892
wc2.1_2.5m_bio_2,14.283130744934034,0.005177892278879881
wc2.1_2.5m_bio_2,14.310139410400343,0.005140586290508509
wc2.1_2.5m_bio_2,14.33714807586665,0.0051035494543612
wc2.1_2.5m_bio_2,14.364156741332959,0.00506677757948637
wc2.1_2.5m_bio_2,14.39116540679927,0.005030270200222731
wc2.1_2.5m_bio_2,14.418174072265579,0.004994026385247707
wc2.1_2.5m_bio_2,14.445182737731887,0.004958041477948427
wc2.1_2.5m_bio_2,14.472191403198195,0.00492231547832489
wc2.1_2.5m_bio_2,14.499200068664504,0.0048868474550545216
wc2.1_2.5m_bio_2,14.526208734130812,0.004851633217185736
wc2.1_2.5m_bio_2,14.55321739959712,0.00481667323037982
wc2.1_2.5m_bio_2,14.580226065063428,0.004781963769346476
wc2.1_2.5m_bio_2,14.60723473052974,0.004747503437101841
wc2.1_2.5m_bio_2,14.634243395996048,0.004713292233645916
wc2.1_2.5m_bio_2,14.661252061462356,0.0046793255023658276
wc2.1_2.5m_bio_2,14.688260726928664,0.004645603243261576
wc2.1_2.5m_bio_2,14.715269392394973,0.004612124525010586
wc2.1_2.5m_bio_2,14.74227805786128,0.004578885156661272
wc2.1_2.5m_bio_2,14.769286723327589,0.0045458851382136345
wc2.1_2.5m_bio_2,14.796295388793897,0.004513123072683811
wc2.1_2.5m_bio_2,14.823304054260205,0.004480596166104078
wc2.1_2.5m_bio_2,14.850312719726514,0.004448302555829287
wc2.1_2.5m_bio_2,14.877321385192822,0.004416242707520723
wc2.1_2.5m_bio_2,14.90433005065913,0.0043844119645655155
wc2.1_2.5m_bio_2,14.931338716125438,0.004352811258286238
wc2.1_2.5m_bio_2,14.958347381591746,0.0043214368633925915
wc2.1_2.5m_bio_2,14.985356047058055,0.0042902883142232895
wc2.1_2.5m_bio_2,15.012364712524366,0.004259364679455757
wc2.1_2.5m_bio_2,15.039373377990675,0.004228662233799696
wc2.1_2.5m_bio_2,15.066382043456983,0.004198180977255106
wc2.1_2.5m_bio_2,15.093390708923291,0.0041679199784994125
wc2.1_2.5m_bio_2,15.1203993743896,0.004137875512242317
wc2.1_2.5m_bio_2,15.147408039855907,0.004108047112822533
wc2.1_2.5m_bio_2,15.174416705322216,0.004078434314578772
wc2.1_2.5m_bio_2,15.201425370788524,0.0040490333922207355
wc2.1_2.5m_bio_2,15.228434036254832,0.004019845277070999
wc2.1_2.5m_bio_2,15.25544270172114,0.003990866243839264
wc2.1_2.5m_bio_2,15.282451367187448,0.003962095361202955
wc2.1_2.5m_bio_2,15.309460032653757,0.003933532629162073
wc2.1_2.5m_bio_2,15.336468698120065,0.0039051745552569628
wc2.1_2.5m_bio_2,15.363477363586373,0.0038770202081650496
wc2.1_2.5m_bio_2,15.390486029052681,0.0038490695878863335
wc2.1_2.5m_bio_2,15.41749469451899,0.0038213192019611597
wc2.1_2.5m_bio_2,15.444503359985301,0.0037937683518975973
wc2.1_2.5m_bio_2,15.47151202545161,0.0037664168048650026
wc2.1_2.5m_bio_2,15.498520690917918,0.003739261068403721
wc2.1_2.5m_bio_2,15.525529356384226,0.003712301841005683
wc2.1_2.5m_bio_2,15.552538021850534,0.003685535630211234
wc2.1_2.5m_bio_2,15.579546687316842,0.003658961970359087
wc2.1_2.5m_bio_2,15.60655535278315,0.003632580628618598
wc2.1_2.5m_bio_2,15.633564018249459,0.0036063881125301123
wc2.1_2.5m_bio_2,15.660572683715767,0.003580384189262986
wc2.1_2.5m_bio_2,15.687581349182075,0.0035545681603252888
wc2.1_2.5m_bio_2,15.714590014648383,0.003528937231749296
wc2.1_2.5m_bio_2,15.741598680114691,0.0035034907050430775
wc2.1_2.5m_bio_2,15.768607345581,0.003478228347375989
wc2.1_2.5m_bio_2,15.795616011047308,0.0034531468991190195
wc2.1_2.5m_bio_2,15.822624676513616,0.0034282468259334564
wc2.1_2.5m_bio_2,15.849633341979928,0.003403525101020932
wc2.1_2.5m_bio_2,15.876642007446236,0.003378981491550803
wc2.1_2.5m_bio_2,15.903650672912544,0.0033546152990311384
wc2.1_2.5m_bio_2,15.930659338378852,0.003330423729494214
wc2.1_2.5m_bio_2,15.95766800384516,0.003306406317278743
wc2.1_2.5m_bio_2,15.984676669311469,0.0032825625967234373
wc2.1_2.5m_bio_2,16.011685334777777,0.0032588907051831484
wc2.1_2.5m_bio_2,16.038694000244085,0.003235387383028865
